0.00374351371386211
-0.0110822831727205
0.0341363973313566
0.0875092661230542
0.154225352112676
0.17646404744255
0.201667902149741
0.224647887323944
0.252816901408451
0.272090437361008
0.279503335804299
0.275796886582654
0.246145292809489
0.218717568569311
0.179429206819867
0.172757598220904
0.126056338028169
0.0956634544106746
0.0504447739065975
0.00374351371386211
0.00374351371386211
-0.00885841363973311
0.0356189770200148
0.0897331356560415
0.154966641957005
0.175722757598221
0.200926612305411
0.222424017790956
0.249851742031134
0.265418828762046
0.269866567828021
0.266901408450704
0.241697553743514
0.213528539659007
0.177205337286879
0.170533728687917
0.124573758339511
0.0941808747220163
0.0511860637509266
0.00596738324684953
0.00596738324684953
-0.00885841363973311
0.0356189770200148
0.0897331356560415
0.154966641957005
0.175722757598221
0.200926612305411
0.222424017790956
0.249851742031134
0.265418828762046
0.269866567828021
0.266901408450704
0.241697553743514
0.213528539659007
0.177205337286879
0.170533728687917
0.124573758339511
0.0941808747220163
0.0511860637509266
0.00596738324684953
0.00596738324684953
-0.00885841363973311
0.0348776871756857
0.0904744255003707
0.152001482579689
0.169792438843588
0.191289844329133
0.213528539659007
0.237991104521868
0.247627872498147
0.246886582653818
0.242438843587843
0.21945885841364
0.194996293550778
0.160896960711638
0.154225352112676
0.114936990363232
0.0889918458117124
0.0482209043736101
0.00522609340252039
0.00522609340252039
-0.00885841363973311
0.0348776871756857
0.0904744255003707
0.152001482579689
0.169792438843588
0.191289844329133
0.213528539659007
0.237991104521868
0.247627872498147
0.246886582653818
0.242438843587843
0.21945885841364
0.194996293550778
0.160896960711638
0.154225352112676
0.114936990363232
0.0889918458117124
0.0482209043736101
0.00522609340252039
0.00522609340252039
-0.00811712379540397
0.0341363973313566
0.0875092661230542
0.143847294292068
0.160155670867309
0.180170496664196
0.196478873239437
0.213528539659007
0.21945885841364
0.212787249814678
0.206856931060044
0.181653076352854
0.160155670867309
0.135693106004448
0.131245366938473
0.097887323943662
0.0749073387694589
0.0415492957746479
0.00448480355819125
0.00448480355819125
-0.00811712379540397
0.0341363973313566
0.0875092661230542
0.143847294292068
0.160155670867309
0.180170496664196
0.196478873239437
0.213528539659007
0.21945885841364
0.212787249814678
0.206856931060044
0.181653076352854
0.160155670867309
0.135693106004448
0.131245366938473
0.097887323943662
0.0749073387694589
0.0415492957746479
0.00448480355819125
0.00448480355819125
-0.00811712379540397
0.0289473684210527
0.0697183098591549
0.111971830985916
0.122349888806523
0.13346923647146
0.139399555226093
0.140140845070423
0.132727946627131
0.117160859896219
0.109747961452928
0.0889918458117124
0.0704595997034841
0.0548925129725723
0.0526686434395849
0.0356189770200148
0.0230170496664196
0.00967383246849518
-0.00144551519644182
-0.00144551519644182
-0.00811712379540397
0.0289473684210527
0.0697183098591549
0.111971830985916
0.122349888806523
0.13346923647146
0.139399555226093
0.140140845070423
0.132727946627131
0.117160859896219
0.109747961452928
0.0889918458117124
0.0704595997034841
0.0548925129725723
0.0526686434395849
0.0356189770200148
0.0230170496664196
0.00967383246849518
-0.00144551519644182
-0.00144551519644182
-0.00811712379540397
0.0230170496664196
0.0571163825055597
0.0860266864343959
0.0912157153446998
0.0956634544106746
0.0971460340993329
0.0926982950333581
0.0823202372127502
0.0637879911045219
0.0556338028169014
0.0356189770200148
0.0215344699777613
0.0104151223128243
0.00893254262416604
-0.00292809488510004
-0.00959970348406225
-0.0147887323943662
-0.0177538917716827
-0.0177538917716827
-0.00811712379540397
0.0230170496664196
0.0571163825055597
0.0860266864343959
0.0912157153446998
0.0956634544106746
0.0971460340993329
0.0926982950333581
0.0823202372127502
0.0637879911045219
0.0556338028169014
0.0356189770200148
0.0215344699777613
0.0104151223128243
0.00893254262416604
-0.00292809488510004
-0.00959970348406225
-0.0147887323943662
-0.0177538917716827
-0.0177538917716827
-0.00811712379540397
0.0230170496664196
0.0571163825055597
0.0860266864343959
0.0912157153446998
0.0956634544106746
0.0971460340993329
0.0926982950333581
0.0823202372127502
0.0637879911045219
0.0556338028169014
0.0356189770200148
0.0215344699777613
0.0104151223128243
0.00893254262416604
-0.00292809488510004
-0.00959970348406225
-0.0147887323943662
-0.0177538917716827
-0.0177538917716827
-0.00885841363973311
0.0178280207561157
0.0385841363973314
0.0511860637509266
0.0526686434395849
0.0511860637509266
0.0467383246849518
0.036360266864344
0.0267234988880652
0.00893254262416604
0.00151964418087475
-0.0199777613046701
-0.030355819125278
-0.0348035581912527
-0.0355448480355819
-0.0392512972572276
-0.0407338769458858
-0.0385100074128985
-0.0259080800593032
-0.0259080800593032
-0.00885841363973311
0.0178280207561157
0.0385841363973314
0.0511860637509266
0.0526686434395849
0.0511860637509266
0.0467383246849518
0.036360266864344
0.0267234988880652
0.00893254262416604
0.00151964418087475
-0.0199777613046701
-0.030355819125278
-0.0348035581912527
-0.0355448480355819
-0.0392512972572276
-0.0407338769458858
-0.0385100074128985
-0.0259080800593032
-0.0259080800593032
-0.0162713120830245
-0.00441067457375832
-0.0125648628613788
-0.0310971089696071
-0.0399925871015567
-0.052594514455152
-0.0651964418087472
-0.080763528539659
-0.091882876204596
-0.107449962935508
-0.111897702001483
-0.120051890289103
-0.12227575982209
-0.118569310600445
-0.117086730911787
-0.102260934025204
-0.0852112676056337
-0.0681616011860638
-0.0333209785025945
-0.0333209785025945
-0.0162713120830245
-0.00441067457375832
-0.0125648628613788
-0.0310971089696071
-0.0399925871015567
-0.052594514455152
-0.0651964418087472
-0.080763528539659
-0.091882876204596
-0.107449962935508
-0.111897702001483
-0.120051890289103
-0.12227575982209
-0.118569310600445
-0.117086730911787
-0.102260934025204
-0.0852112676056337
-0.0681616011860638
-0.0333209785025945
-0.0333209785025945
-0.00959970348406225
-0.0214603409933284
