-0.111533000323281
-0.116131625313856
-0.120596822601814
-0.12492818197816
-0.129125754826365
-0.133190016912947
-0.137121828154737
-0.140922389671183
-0.144593198450641
-0.148135999978254
-0.151552739189707
-0.154845510129228
-0.158016504702215
-0.161067960922423
-0.164002111060474
-0.166821130105131
-0.169527084950315
-0.172121884720394
-0.174607232642432
-0.176984579868046
-0.179255081638605
-0.18141955617587
-0.183478446665646
-0.185431786685292
-0.187279169406016
-0.189019720878652
-0.190652077687054
-0.192174369225575
-0.193584204828109
-0.194878665943898
-0.196054303521755
-0.197107140728618
-0.198032681090819
-0.198825922107348
-0.199481374344521
-0.199993085979768
-0.200354672720296
-0.200559352979878
-0.200599988154292
-0.200469127793018
-0.200159059422985
-0.199661862738699
-0.198969467832704
-0.198073717101973
-0.196966430428913
-0.195639473201184
-0.194084826702587
-0.192294660378529
-0.190261405453816
-0.187977829358379
-0.185437110398883
-0.182632912099632
-0.179559456627287
-0.176211596708556
-0.172584885450228
-0.168675643475538
-0.164481022800884
-0.159999066891429
-0.155228766354386
-0.150170109753064
-0.14482412905494
-0.139192939260728
-0.133279771800538
-0.127089001325886
-0.120626165573037
-0.113897978023484
-0.106912333140383
-0.0996783040160431
-0.0922061323232213
-0.0845072105229208
-0.0765940563420141
-0.0684802795955825
-0.0601805414896809
-0.0517105066016061
-0.0430867877935977
-0.0343268843742319
-0.0254491138768922
-0.0164725378774449
-0.00741688232264147
0.00169754711393873
0.00540133542263933
-0.00108628258009889
-0.0075825875571892
-0.0140757783338631
-0.0205543278804505
-0.0270070311943349
-0.0334230505175723
-0.0397919575871132
-0.0461037726355851
-0.0523489998841566
-0.0585186592940993
-0.0646043143706951
-0.0705980958414803
-0.0764927210603487
-0.0822815090198499
-0.0879583908852874
-0.0935179159962986
-0.098955253313928
-0.104266188323653
-0.10944711543714
-0.114495025967583
-0.119407491784948
-0.124182644788306
-0.128819152362227
-0.133316189012995
-0.137673404408079
-0.141890888068223
-0.145969130986039
-0.149908984468076
-0.153711616517926
-0.157378466097224
-0.160911195618228
-0.164311642036384
-0.167581766923814
-0.170723605914821
-0.173739217922107
-0.17663063452771
-0.179399809955196
-0.18204857202983
-0.184578574530726
-0.186991251333836
-0.189287772736563
-0.19146900434422
-0.193535468885259
-0.19548731130604
-0.197324267477436
-0.199045636824141
-0.200650259163944
-0.202136496017854
-0.203502216623327
-0.204744788852258
-0.205861075202065
-0.206847433993575
-0.207699725872754
-0.208413325674686
-0.208983139669233
-0.209403628166427
-0.209668833418695
-0.209772412714317
-0.209707676514645
-0.20946763144489
-0.209045027906629
-0.208432412038665
-0.207622181713143
-0.206606646214756
-0.205378089214348
-0.203928834613301
-0.202251314803168
-0.200338140855517
-0.198182174131289
-0.195776598776026
-0.193114994549244
-0.19019140942115
-0.187000431360319
-0.183537258729825
-0.17979776870898
-0.175778583161497
-0.171477131380031
-0.166891709151205
-0.162021533603584
-0.156866793325985
-0.151428693270996
-0.145709493992959
-0.139712544806715
-0.133442310495825
-0.126904391244524
-0.120105535516974
-0.113053645659907
-0.105757776059669
-0.0982281237419031
-0.0904760113610535
-0.0825138625868127
-0.0743551699553635
-0.0660144553138574
-0.0575072230465537
-0.0488499063302585
-0.0400598067238102
-0.0311550274514466
-0.0221544007922338
-0.0130774100366627
-0.00394410651676479
0.00116954291744593
-0.00546710169954247
-0.0121163481177869
-0.0187661827459042
-0.0254048404159128
-0.0320208525850852
-0.0386030930391849
-0.0451408207952019
-0.0516237199218178
-0.0580419360180498
-0.0643861091144714
-0.0706474027871769
-0.0768175293018396
-0.0828887706334859
-0.088853995237383
-0.0947066704763167
-0.100440870640901
-0.106051280530521
-0.111533194594113
-0.116882511661507
-0.122095725327139
-0.127169910078831
-0.13210270329437
-0.136892283258068
-0.141537343377708
-0.146037062809601
-0.150391073725179
-0.154599425477103
-0.158662545945592
-0.162581200366785
-0.166356447964103
-0.169989596720823
-0.173482156647411
-0.176835791909836
-0.180052272196221
-0.183133423707263
-0.186081080162039
-0.18889703421439
-0.19158298967585
-0.194140514939907
-0.196570997997768
-0.198875603429488
-0.201055231744444
-0.203110481433418
-0.205041614079591
-0.206848522858489
-0.20853070473701
-0.210087236659292
-0.21151675598202
-0.212817445394924
-0.213987022532239
-0.215022734449704
-0.215921357107543
-0.216679199965049
-0.217292115754697
-0.217755515465761
-0.218064388527455
-0.218213328141308
-0.218196561671176
-0.218007985957832
-0.217641207383531
-0.217089586470806
-0.21634628675897
-0.215404327662418
-0.214256640976446
-0.212896130659857
-0.211315735489075
-0.209508494146497
-0.207467612276654
-0.205186531017533
-0.202658996491582
-0.199879129722328
-0.196841496427078
-0.193541176125958
-0.189973830000868
-0.186135766936644
-0.182024007179674
-0.177636343057186
-0.172971396213649
-0.168028670837971
-0.162808602378432
-0.157312601269242
-0.151543091224649
-0.145503541693016
-0.139198494103562
-0.132633581582775
-0.125815541865254
-0.118752223174572
-0.111452582903131
-0.103926678975675
-0.0961856538384826
-0.088241711074645
-0.0801080847051249
-0.071799001294321
-0.0633296350377733
-0.0547160560670443
-0.0459751722633632
-0.0371246649248852
-0.0281829186843684
-0.0191689461216824
-0.0101023075602234
-0.00340234656403508
-0.0101462853344965
-0.0169071255239514
-0.0236727269215615
-0.030431167041557
-0.0371707892520001
-0.0438802486082687
-0.0505485550933502
-0.057165113985665
-0.0637197630958072
-0.0702028066361398
-0.0766050455112752
-0.0829178038431985
-0.0891329515715735
-0.0952429229978872
-0.101240731170715
-0.107119978039095
-0.112874860330755
-0.118500171142211
-0.123991297257979
-0.129344212246154
-0.13455546540745
-0.13962216668384
-0.144541967661694
-0.149313038831612
-0.153934043294058
-0.158404107125104
-0.162722786640665
-0.166890032820434
-0.170906153173231
-0.174771771345354
-0.178487784790459
-0.1820553208351
-0.185475691487746
-0.188750347349981
-0.191880830998072
-0.194868730209552
-0.197715631414191
-0.200423073750549
-0.202992504108894
-0.205425233538374
-0.207722395390733
-0.209884905564743
-0.211913425205051
-0.213808326195627
-0.215569659772414
-0.217197128561337
-0.218690062326945
-0.220047397693925
-0.221267662077766
-0.222348962033402
-0.223288976200288
-0.224084952990772
-0.224733713134553
-0.225231657156566
-0.225574777829177
-0.225758677600793
-0.225778590964577
-0.225629411690861
-0.2253057248068
-0.224801843166373
-0.224111848414239
-0.223229636106753
-0.222148964715476
-0.22086350820066
-0.21936691180678
-0.217652850697821
-0.215715091019014
-0.213547552942431
-0.211144375227935
-0.20849998080838
-0.205609142888935
-0.202467051034731
-0.199069376710522
-0.195412337728536
-0.191492761058762
-0.187308143457836
-0.182856709379793
-0.178137465643522
-0.173150252348241
-0.167895789549257
-0.162375719232331
-0.15659264215473
-0.150550149155959
-0.144252846579123
-0.137706375486641
-0.130917424399252
-0.123893735335857
-0.116644102983389
-0.109178366878956
-0.101507396541537
-0.0936430695472643
-0.0855982425987149
-0.0773867156960665
-0.0690231895745367
-0.0605232166281711
-0.0519031455943662
-0.0431800603256611
-0.0343717130248601
-0.0254964523664799
-0.0165731469702821
-0.00813053711834889
-0.0149355806262613
-0.0217619973456554
-0.0285976143242451
-0.0354304422531584
-0.0422487231159533
-0.0490409757725972
-0.0557960391870089
-0.0625031130236733
-0.0691517953578794
-0.0757321172648066
-0.082234574075166
-0.0886501531089352
-0.0949703577236811
-0.101187227540439
-0.107293354736909
-0.113281896325734
-0.11914658236374
-0.124881720066805
-0.130482193833549
-0.135943461209871
-0.141261544854668
-0.14643302059521
-0.151455001687858
-0.156325119426761
-0.161041500268641
-0.165602739666739
-0.170007872830341
-0.174256342648544
-0.178347965037669
-0.182282891990872
-0.186061572625801
-0.189684712542118
-0.193153231814137
-0.196468221955732
-0.199630902204416
-0.202642575478831
-0.205504584369436
-0.208218267524833
-0.21078491679727
-0.213205735508637
-0.215481798194414
-0.217614012176243
-0.219603081304608
-0.221449472201581
-0.223153383319298
-0.224714717113438
-0.22613305561179
-0.227407639636601
-0.228537351915847
-0.229520704292511
-0.230355829212902
-0.231040475645221
-0.231572009547592
-0.231947418971395
-0.232163323850712
-0.232215990492732
-0.232101350746406
-0.231815025789245
-0.231352354433101
-0.230708425811813
-0.229878116274586
-0.228856130271394
-0.227637044979013
-0.226215358380568
-0.224585540476375
-0.222742087271248
-0.220679577152563
-0.218392729245046
-0.215876463302786
-0.213125960676495
-0.210136725875231
-0.206904648225938
-0.20342606312329
-0.199697812354443
-0.195717302980343
-0.191482564256584
-0.186992302082486
-0.182245950477375
-0.177243719598027
-0.171986639830535
-0.166476601513686
-0.160716389879197
-0.154709714826211
-0.148461235183598
-0.141976577153553
-0.135262346672736
-0.128326135473271
-0.12117652067458
-0.113823057787398
-0.106276267063878
-0.0985476131809972
-0.0906494782987505
-0.0825951285890493
-0.0743986743850144
-0.0660750241538307
-0.0576398325479389
-0.0491094428391483
-0.0405008240881415
-0.0318315034460237
-0.023119494026458
-0.0128131100977104
-0.0196290306673677
-0.0264707547705908
-0.033326176358006
-0.0401833371398434
-0.0470304733476308
-0.0538560606774181
-0.0606488571320184
-0.0673979434948714
-0.0740927611854105
-0.0807231472644679
-0.0872793663789389
-0.0937521394565985
-0.100132668985221
-0.10641266073434
-0.112584341803124
-0.118640474903697
-0.124574368815697
-0.130379884974672
-0.136051440183827
-0.141584005465837
-0.146973101098172
-0.152214787902065
-0.157305654881309
-0.162242803332659
-0.167023827574178
-0.171646792461891
-0.176110207887631
-0.180413000472764
-0.184554482692576
-0.188534319685049
-0.192352494015049
-0.196009268680535
-0.199505148661501
-0.202840841324199
-0.206017216003605
-0.209035263095014
-0.211896052991944
-0.214600695211173
-0.217150298047732
-0.219545929101828
-0.221788577016988
-0.223879114763441
-0.225818264792985
-0.227606566381925
-0.229244345465985
-0.230731687256446
-0.232068411909799
-0.233254053503604
-0.234287842549729
-0.235168692252369
-0.235895188692268
-0.236465585090922
-0.236877800278897
-0.237129421461056
-0.237217711338921
-0.237139619616482
-0.236891798880527
-0.236470624811093
-0.235872220641106
-0.235092485747779
-0.234127128221828
-0.232971701224277
-0.231621642905126
-0.230072319623733
-0.228319072177168
-0.226357264711542
-0.224182335961325
-0.221789852434593
-0.219175563137114
-0.21633545540635
-0.213265811407732
-0.209963264830299
-0.206424857306979
-0.202648094077123
-0.19863099840503
-0.194372164268685
-0.189870806837351
-0.185126810265849
-0.180140772346485
-0.174914045577017
-0.169448774225119
-0.163747926995354
-0.157815324934557
-0.151655664245052
-0.145274533712002
-0.138678426491296
-0.131874746047309
-0.124871806075282
-0.1176788242905
-0.110305910015424
-0.102764045546281
-0.0950650613316108
-0.0872216050462642
-0.0792471046953832
-0.0711557259330479
-0.0629623238291127
-0.054682389364977
-0.0463319909839496
-0.0379277115643279
-0.0294865812223662
-0.0172446297994432
-0.024018073905068
-0.0308215079501614
-0.0376429952729849
-0.0444707107798828
-0.0512929864243327
-0.0580983551205484
-0.0648755928201458
-0.071613758493845
-0.0783022317753855
-0.084930748041676
-0.0914894307216832
-0.0979688206463274
-0.104359902272704
-0.1106541266381
-0.116843430922305
-0.122920254520588
-0.128877551554052
-0.134708799768953
-0.140408005801763
-0.145969706811837
-0.151388968508897
-0.156661379627416
-0.161783042924581
-0.166750562802846
-0.171561029681348
-0.17621200126328
-0.180701480868208
-0.185027893018922
-0.189190056492293
-0.193187155061642
-0.197018706175543
-0.200684527833088
-0.204184703929826
-0.2075195483608
-0.210689568177504
-0.213695426104365
-0.216537902726953
-0.219217858668884
-0.221736197077119
-0.224093826735746
-0.226291626126784
-0.228330408752773
-0.230210890029638
-0.231933656050233
-0.233499134508063
-0.234907568058054
-0.236158990376062
-0.237253205161365
-0.2381897683071
-0.238967973441977
-0.239586841022954
-0.240045111133324
-0.240341240113333
-0.24047340112161
-0.240439488695606
-0.24023712734757
-0.239863684200139
-0.23931628563215
-0.238591837871441
-0.237687051437013
-0.23659846929868
-0.235322498588258
-0.233855445662739
-0.232193554287283
-0.230333046674277
-0.228270167084685
-0.226001227669579
-0.223522656203537
-0.220831045337896
-0.217923202980317
-0.214796203389477
-0.211447438557926
-0.207874669445045
-0.204076076613595
-0.200050309819223
-0.195796536101663
-0.191314485930025
-0.186604496962052
-0.181667554988857
-0.176505331652335
-0.171120218541912
-0.16551535730095
-0.159694665400077
-0.15366285726547
-0.147425460484093
-0.14098882684465
-0.134360138012791
-0.127547405680984
-0.12055946607739
-0.113405968763679
-0.106097359698119
-0.0986448585880549
-0.0910604306031011
-0.083356752568062
-0.0755471738012773
-0.0676456718098068
-0.0596668030968491
-0.0516256493789884
-0.0435377595505176
-0.0354190877688114
-0.0212306495674815
-0.0279064695965725
-0.0346160416948147
-0.0413477006064413
-0.0480898574885261
-0.0548310437372056
-0.0615599534990135
-0.0682654846089333
-0.0749367777083461
-0.0815632533094378
-0.0881346465874241
-0.0946410396983874
-0.101072891438203
-0.107421064076887
-0.113676847222796
-0.119831978591899
-0.125878661579077
-0.131809579550733
-0.137617906800742
-0.143297316134939
-0.148841983072571
-0.154246586676639
-0.159506307048116
-0.164616819542131
-0.16957428578687
-0.174375341607924
-0.179017081982411
-0.183497043167846
-0.187813182170592
-0.19196385373752
-0.195947785072264
-0.199764048493951
-0.203412032271495
-0.206891409880241
-0.210202107940171
-0.213344273105362
-0.21631823818351
-0.2191244877715
-0.221763623698407
-0.224236330570806
-0.226543341716748
-0.228685405824371
-0.230663254568471
-0.232477571513724
-0.234128962576588
-0.235617928318906
-0.236944838335237
-0.238109907982901
-0.239113177688306
-0.239954495046001
-0.240633499907587
-0.241149612636397
-0.2415020256809
-0.241689698595138
-0.24171135660809
-0.24156549281649
-0.241250374046324
-0.240764050398656
-0.240104368464421
-0.239268988161435
-0.238255403115237
-0.237060964473285
-0.235682908010527
-0.234118384352777
-0.232364492114103
-0.230418313714475
-0.228276953615943
-0.22593757868876
-0.223397460394111
-0.220654018447461
-0.217704865606256
-0.214547853208235
-0.211181117071835
-0.207603123358732
-0.203812713990332
-0.199809151205132
-0.195592160842818
-0.191161973943396
-0.186519366255914
-0.181665695261258
-0.17660293432733
-0.171333703632318
-0.165861297512662
-0.160189707916986
-0.154323643674781
-0.148268545319554
-0.142030595239794
-0.135616722967017
-0.129034605448875
-0.122292662195137
-0.115400045226406
-0.108366623797991
-0.101202963915198
-0.0939203026998677
-0.086530517711882
-0.0790460913724093
-0.0714800706779417
-0.0638460224347614
-0.0561579842826006
-0.0484304118129601
-0.040678122121711
-0.0246007993540229
-0.0311236927364472
-0.0376835265717861
-0.0442690051245098
-0.0508688760971148
-0.0574719724700939
-0.0640672532676171
-0.0706438430052738
-0.0771910695860449
-0.0836985004221322
-0.0901559765732004
-0.0965536447058975
-0.102881986695237
-0.109131846705055
-0.115294455602756
-0.12136145258214
-0.127324903887787
-0.133177318554464
-0.138911661095916
-0.144521361098281
-0.150000319694784
-0.155342912919809
-0.160543991961774
-0.165598880355599
-0.170503368176503
-0.175253703317484
-0.179846579952931
-0.184279124310312
-0.188548877890565
-0.192653778295752
-0.196592137839364
-0.200362620130716
-0.203964214839295
-0.207396210858693
-0.210658168101639
-0.213749888168383
-0.216671384139925
-0.219422849755098
-0.222004628236345
-0.224417181033385
-0.226661056756123
-0.228736860568865
-0.230645224316412
-0.232386777649309
-0.233962120410265
-0.235371796536561
-0.236616269723802
-0.237695901085441
-0.238610929028988
-0.239361451554948
-0.239947411167382
-0.240368582566209
-0.240624563270823
-0.240714767302586
-0.240638422029758
-0.240394568253835
-0.239982063589701
-0.239399589164926
-0.238645659635381
-0.237718636485649
-0.236616744553468
-0.235338091688355
-0.233880691425039
-0.232242488523622
-0.230421387200065
-0.228415281842969
-0.226222089986562
-0.223839787284704
-0.221266444207521
-0.218500264161102
-0.215539622711307
-0.212383107576389
-0.209029559038616
-0.205478110414261
-0.201728228212793
-0.197779751611118
-0.19363293086698
-0.189288464297082
-0.184747533450594
-0.180011836117
-0.175083616819376
-0.16996569445914
-0.164661486797263
-0.15917503147832
-0.153511003328891
-0.147674727689217
-0.141672189567434
-0.135510038438164
-0.129195588541975
-0.122736814578748
-0.11614234272559
-0.109421436949057
-0.102583980621005
-0.0956404534872472
-0.0886019040780735
-0.0814799176891524
-0.0742865800996945
-0.0670344372322003
-0.0597364509937062
-0.0524059515721617
-0.045056586492999
-0.0272193685358554
-0.0335356876035916
-0.0398914493943952
-0.0462758185816079
-0.0526779733933572
-0.0590871451792934
-0.0654926571277609
-0.0718839619056448
-0.0782506780015483
-0.0845826245624312
-0.0908698545250626
-0.0971026858559402
-0.103271730726998
-0.109367922469103
-0.115382540161066
-0.121307230728563
-0.12713402844466
-0.132855371741784
-0.138464117263476
-0.143953551103339
-0.14931739719785
-0.154549822859188
-0.1596454414538
-0.164599312251871
-0.169406937492146
-0.174064256725705
-0.178567638520707
-0.182913869628463
-0.187100141728537
-0.191124035887492
-0.194983504881822
-0.198676853550732
-0.202202717358456
-0.205560039358871
-0.208748045766866
-0.21176622035154
-0.21461427787544
-0.217292136811815
-0.219799891578121
-0.222137784528778
-0.224306177953026
-0.226305526325424
-0.228136349055886
-0.229799203984184
-0.231294661859887
-0.232623282042909
-0.233785589652243
-0.23478205438108
-0.235613071185163
-0.236278943038253
-0.236779865933732
-0.237115916294884
-0.237287040938207
-0.237293049714665
-0.23713361093238
-0.236808249642173
-0.236316348843757
-0.235657153645714
-0.234829778387218
-0.233833216703339
-0.232666354489368
-0.231327985692939
-0.229816830836055
-0.228131558142714
-0.226270807121918
-0.224233214430613
-0.22201744181686
-0.219622205920618
-0.217046309687856
-0.214288675134078
-0.211348377175204
-0.20822467822832
-0.20491706327123
-0.201425275038993
-0.197749349027582
-0.193889647969454
-0.189846895443547
-0.185622208283111
-0.181217127448338
-0.176633647038142
-0.171874241125303
-0.166941888112467
-0.161840092322804
-0.156572902558224
-0.151144927379923
-0.145561346890671
-0.139827920825061
-0.133950992783078
-0.127937490473342
-0.121794921865043
-0.115531367181452
-0.109155466702945
-0.102676404383115
-0.096103887317459
-0.0894481211401013
-0.0827197814596089
-0.0759299814797173
-0.0690902359845971
-0.0622124219005929
-0.0553087356769175
-0.048391647756381
-0.0289926271593329
-0.0350522130992396
-0.0411529860162964
-0.0472846516744976
-0.0534369032623903
-0.0595994584536772
-0.0657620958223822
-0.0719146904018761
-0.0780472481837627
-0.0841499393606181
-0.090213130125942
-0.0962274128552443
-0.102183634503875
-0.108072923069959
-0.11388671198457
-0.11961676230571
-0.125255182608162
-0.130794446477126
-0.136227407530144
-0.141547311908788
-0.146747808198867
-0.151822954755465
-0.156767224426772
-0.161575506688318
-0.16624310721686
-0.17076574495045
-0.175139546698485
-0.179361039382027
-0.18342714000112
-0.187335143441256
-0.191082708246263
-0.194667840498961
-0.198088875964294
-0.201344460662047
-0.204433530047533
-0.207355286988963
-0.210109178739214
-0.212694873107437
-0.21511223404255
-0.217361296845544
-0.219442243231207
-0.221355376461957
-0.223101096776899
-0.224679877338184
-0.22609224091399
-0.227338737512996
-0.228419923179164
-0.229336340147866
-0.230088498554918
-0.230676859878951
-0.23110182228497
-0.231363708022375
-0.23146275301523
-0.231399098765102
-0.231172786668298
-0.230783754829591
-0.230231837433495
-0.22951676671249
-0.228638177528697
-0.227595614562502
-0.226388542077594
-0.225016356208131
-0.223478399689544
-0.221773978930654
-0.219902383301269
-0.217862906486482
-0.215654869736917
-0.213277646822942
-0.210730690481435
-0.208013560125084
-0.205125950568006
-0.202067721506622
-0.198838927482247
-0.195439848041665
-0.191871017803972
-0.188133256136794
-0.184227696142206
-0.180155812652883
-0.175919448941781
-0.171520841854411
-0.166962645081198
-0.162247950298836
-0.157380305923394
-0.152363733234751
-0.147202739650968
-0.141902328952802
-0.136468008282232
-0.130905791764541
-0.125222200630974
-0.119424259747863
-0.113519490488275
-0.107515899913374
-0.101421966262353
-0.0952466207819863
-0.08899922595875
-0.0826895502484347
-0.0763277394292555
-0.0699242847346359
-0.0634899879509735
-0.0570359236930129
-0.0505733990951991
-0.0298725075024192
-0.035630406331433
-0.0414304474533495
-0.0472629457410391
-0.0531181815260936
-0.0589864349790331
-0.0648580200247869
-0.0707233176002916
-0.0765728080662957
-0.0823971025920811
-0.0881869733394982
-0.0939333822816443
-0.0996275085014078
-0.105260773826033
-0.110824866665708
-0.11631176393675
-0.121713750963436
-0.12702343926641
-0.132233782160262
-0.137338088097829
-0.142330031714147
-0.147203662538599
-0.151953411359655
-0.156574094242426
-0.161060914215132
-0.165409460656335
-0.169615706430316
-0.173676002833245
-0.177587072427634
-0.181345999856975
-0.184950220746276
-0.188397508807444
-0.191685961280883
-0.194813982856335
-0.197780268226854
-0.200583783439459
-0.203223746214922
-0.205699605416764
-0.208011019855993
-0.210157836623419
-0.212140069145264
-0.213957875160492
-0.215611534819317
-0.217101429102275
-0.218428018757403
-0.219591823949811
-0.220593404813328
-0.221433343087479
-0.222112225015285
-0.222630625668114
-0.222989094852938
-0.223188144745167
-0.223228239376601
-0.223109786093066
-0.222833129080167
-0.222398545038196
-0.221806241068999
-0.221056354818233
-0.220148956896437
-0.219084055581816
-0.217861603786328
-0.216481508245518
-0.214943640870874
-0.213247852182197
-0.211393986716374
-0.209381900288302
-0.207211478959819
-0.20488265955352
-0.20239545153034
-0.199749960033316
-0.19694640988462
-0.193985170309712
-0.190866780150675
-0.187591973321249
-0.184161704248593
-0.180577173041507
-0.176839850122008
-0.172951500056657
-0.168914204326048
-0.164730382775413
-0.160402813496315
-0.155934650898913
-0.151329441746266
-0.146591138936434
-0.141724112834681
-0.136733159976831
-0.131623508985379
-0.126400823562472
-0.121071202447875
-0.115641176255336
-0.110117701127421
-0.104508149176051
-0.0988202957041465
-0.0930623032319893
-0.0872427023802243
-0.08137036968966
-0.0754545024855286
-0.0695045909207091
-0.0635303873581725
-0.0575418732772536
-0.0515492239112689
-0.0298566478207068
-0.0352745837989307
-0.0407348364023848
-0.0462283831683492
-0.0517461494661913
-0.057279040083671
-0.0628179705042221
-0.0683538976997006
-0.0738778502672736
-0.0793809577442926
-0.0848544789413849
-0.0902898291412626
-0.0956786060191768
-0.101012614150101
-0.10628388797783
-0.111484713132058
-0.11660764599099
-0.121645531399218
-0.126591518463323
-0.131439074360729
-0.136181996110935
-0.14081442027201
-0.14533083053926
-0.149726063237103
-0.153995310709381
-0.158134122627406
-0.162138405249102
-0.166004418676325
-0.169728772170976
-0.173308417603614
-0.176740641120974
-0.180023053130898
-0.183153576714779
-0.186130434588386
-0.188952134742133
-0.191617454901056
-0.1941254259532
-0.196475314502466
-0.198666604708418
-0.200698979580861
-0.202572301901061
-0.204286594944594
-0.2058420231824
-0.207238873137133
-0.208477534571
-0.209558482179027
-0.210482257958177
-0.211249454417706
-0.211860698789849
-0.212316638392242
-0.21261792728443
-0.212765214350462
-0.212759132928001
-0.212600292091532
-0.212289269683297
-0.211826607170655
-0.211212806392516
-0.210448328240813
-0.209533593305341
-0.208468984492273
-0.20725485160808
-0.205891517881671
-0.204379288378694
-0.202718460242876
-0.200909334680627
-0.198952230586737
-0.196847499691267
-0.194595543090673
-0.192196829010169
-0.189651911629313
-0.186961450789166
-0.18412623238711
-0.181147189254715
-0.178025422305249
-0.174762221730264
-0.17135908801966
-0.167817752576631
-0.164140197697957
-0.160328675691462
-0.156385726905934
-0.152314196454489
-0.148117249420393
-0.143798384344309
-0.139361444804149
-0.134810628912914
-0.130150496575872
-0.125385974366304
-0.120522357898328
-0.115565311596292
-0.110520865782068
-0.105395411024788
-0.100195689721305
-0.0949287849001317
-0.0896021062663366
-0.0842233735296176
-0.0788005970824684
-0.073342056119536
-0.0678562743127655
-0.0623519931795746
-0.0568381433027773
-0.0513238135810488
-0.0289851387880433
-0.0340326482050118
-0.0391219101232883
-0.0442446027709761
-0.0493923388841886
-0.05455669444604
-0.059729237246918
-0.0649015551081025
-0.0700652836139527
-0.0752121332019189
-0.0803339154647372
-0.085422568525147
-0.0904701813503582
-0.0954690168812297
-0.100411533859594
-0.105290407246404
-0.110098547133189
-0.114829116059806
-0.11947554466241
-0.124031545586932
-0.128491125615244
-0.132848595963107
-0.137098580721476
-0.141236023425065
-0.145256191744684
-0.149154680312392
-0.152927411700982
-0.156570635591647
-0.160080926175854
-0.163455177849181
-0.166690599266486
-0.169784705838727
-0.172735310762377
-0.175540514682292
-0.178198694098346
-0.180708488634673
-0.183068787298372
-0.185278713861479
-0.187337611506267
-0.18924502687912
-0.191000693702454
-0.192604516097394
-0.194056551771953
-0.195356995230466
-0.196506161159826
-0.197504468146665
-0.198352422877065
-0.199050604966515
-0.199599652562837
-0.200000248858524
-0.200253109641451
-0.200358972004326
-0.20031858432347
-0.200132697606576
-0.199802058297357
-0.199327402611994
-0.198709452468652
-0.197948913056878
-0.19704647207839
-0.196002800675177
-0.194818556044576
-0.19349438572459
-0.192030933516062
-0.190428846991682
-0.188688786525427
-0.18681143575971
-0.184797513411984
-0.18264778630732
-0.180363083509274
-0.177944311408046
-0.175392469612489
-0.172708667481824
-0.169894141122903
-0.16695027067106
-0.16387859766579
-0.160680842327817
-0.157358920541003
-0.153914960341414
-0.150351317716489
-0.146670591520005
-0.14287563731305
-0.138969579947695
-0.134955824718537
-0.13083806691739
-0.126620299638498
-0.122306819695171
-0.117902231524036
-0.113411448969587
-0.108839694859655
-0.104192498301307
-0.0994756896465487
-0.0946953930977874
-0.0898580169440948
-0.0849702414406826
-0.0800390043654897
-0.0750714843081654
-0.0700750817676799
-0.0650573981553013
-0.0600262128193098
-0.0549894582265547
-0.0499551934534929
-0.0273345780771942
-0.0319897402391346
-0.0366854234593943
-0.0414140288374431
