6.43168775946767e-05
6.33279773278732e-05
6.57636507942361e-05
6.88239740043331e-05
7.12479779656529e-05
7.26097870392747e-05
7.29200310551885e-05
7.23956442582084e-05
7.13223279202885e-05
6.99834613099693e-05
6.86180398565374e-05
6.74043559252919e-05
6.64587573942717e-05
6.58469054076743e-05
6.55971743082427e-05
6.57142646584092e-05
6.61907397017996e-05
6.70138911248122e-05
6.81712018336842e-05
6.96518822936806e-05
7.14480694275551e-05
7.3554256262531e-05
7.59671362221985e-05
7.86843920952796e-05
8.17041471559683e-05
8.50242777848565e-05
8.8641899886649e-05
9.25530046056346e-05
9.67522111538167e-05
0.000101232625667227
0.000105985788748521
0.000111001694258031
0.000116268857351755
0.000121774429959694
0.000127504342097156
0.00013344346030266
0.000139575759487964
0.000145884509722659
0.000152352459801386
0.000158962052468668
0.000165695626853149
0.00017253564303419
0.000179464902613232
0.000186466779254152
0.00019352543102395
0.000200626002220446
0.000207754801858597
0.000214899461738691
0.000222049030471463
0.000229194067375557
0.000236326655973001
0.000243440388418708
0.000250530261524611
0.000257592582356808
0.000264624761982813
0.000271625077027604
0.000278592412276282
0.000285525933668011
0.000292424759494628
0.000299287599332988
0.000306112410692532
0.00031289603410391
0.000319633877549224
0.000326319600658787
0.000332944862713732
0.000339499072150689
0.000345969235845996
0.00035233981684241
0.000358592668522697
0.000364707024832356
0.000370659526343773
0.000376424347029511
0.000381973344655948
0.000387276275693166
0.000392301083937512
0.000397014227865872
0.000401381068673507
0.000405366299649667
0.000408934421579285
0.000412050248125536
0.000414679434977794
0.000416789022876505
0.000418347982157217
0.000419327748512405
0.000419702732320504
0.000419450797229965
0.000418553695386617
0.000416997447868989
0.000414772666193555
0.000411874803451441
0.000408304342088933
0.000404066913884987
0.000399173345331764
0.000393639638631411
0.000387486886101147
0.000380741129298533
0.000373433164747996
0.000365598287399083
0.000357275993510464
0.000348509638365644
0.000339346052540397
0.000329835121747605
0.000320029328576016
0.000309983262388128
0.00029975310649546
0.000289396101684808
0.00027896999089161
0.000268532466519448
0.00025814061690752
0.000247850380178808
0.000237716039676795
0.000227789752059031
0.000218121125179657
0.00020875689107438
0.000199740577223943
0.000191112387719801
0.000182909054556666
0.000175163849243701
0.0001679066541003
0.000161164128815237
0.000154959942721
0.000149315059103528
0.000144248058495879
0.000139775488826873
0.000135912218866598
0.000132671759472761
0.000130066561291819
0.000128108266046633
0.000126807884280099
0.000126175907624106
0.00012622233970726
0.000126956638447155
0.000128387580750695
0.000130523028526712
0.000133369626227481
0.000136932416314008
0.000141214391597329
0.000146215990994063
0.000151934571063908
0.000158363846490128
0.000165493338343031
0.000173307862777682
0.000181787055309467
0.000190904983488764
0.000200629856184967
0.000210923850361984
0.000221743069152456
0.000233037639487346
0.000244751949338455
0.000256824990297136
0.000269190960603064
0.000281779590049945
0.000294517131557761
0.00030732685181837
0.000320129864036076
0.000332845868216849
0.000345393914656102
0.0003576931201515
0.000369663369872039
0.000381225970962791
0.000392304291017108
0.000402824339006283
0.000412715334172869
0.000421910250963581
0.000430346337398638
0.000437965625938969
0.000444715428737354
0.000450548826202831
0.000455425141092747
0.000459310394041462
0.00046217773868875
0.000464007863219945
0.00046478938849162
0.000464519177656822
0.000463202626120914
0.000460853894067172
0.000457496065370239
0.000453161294717922
0.000447890795818163
0.000441734846651286
0.000434752699129622
0.000427012441193874
0.000418590818451117
0.000409572991183295
0.000400052279629905
0.000390129883190694
0.000379914581139077
0.000369522429636463
0.000359076458747847
0.000348706357762839
0.000338548184694877
0.00032874406259582
0.00031944188459684
0.000310795020152586
0.000302962008361053
0.000296106251647786
0.000290395693193802
0.000286002477076471
0.000283102591271772
0.000281875488496481
0.000282503676704853
