0.980154215901249
0.00939049682905444
0.00939049682905444
0.00939049682905444
0.0440464309502713
0.106406377761281
0.143205279044639
0.175376179303632
0.255983298551443
0.372272597190312
0.473280883161327
0.519150404330954
0.587828891046582
0.665937734849136
0.779865602790618
0.845264560662052
0.857182166069973
0.884449206519682
0.926986232512983
0.980154215901249
0.980154215901249
0.00939049682905444
0.00939049682905444
0.00939049682905444
0.0440464309502713
0.106406377761281
0.143205279044639
0.175376179303632
0.255983298551443
0.372272597190312
0.473280883161327
0.519150404330954
0.587828891046582
0.665937734849136
0.779865602790618
0.845264560662052
0.857182166069973
0.884449206519682
0.926986232512983
0.980154215901249
0.980154215901249
0.00888510221503584
0.00888510221503584
0.00888510221503584
0.0445121008151914
0.107258267992925
0.146039022983258
0.178688834690204
0.259827831718099
0.372672059140068
0.474677892756087
0.519017988500625
0.589159692726178
0.662494878091006
0.768949973945243
0.834999983844056
0.84599949110517
0.876963192849404
0.921799870542469
0.979143426673212
0.979143426673212
0.00888510221503584
0.00888510221503584
0.00888510221503584
0.0445121008151914
0.107258267992925
0.146039022983258
0.178688834690204
0.259827831718099
0.372672059140068
0.474677892756087
0.519017988500625
0.589159692726178
0.662494878091006
0.768949973945243
0.834999983844056
0.84599949110517
0.876963192849404
0.921799870542469
0.979143426673212
0.979143426673212
0.00986940827700737
0.00986940827700737
0.00986940827700737
0.0459488351590501
0.108695002336783
0.147449274161051
0.179580449670945
0.259761623802935
0.372632334390969
0.476540572215768
0.520695285797846
0.585465245890424
0.65860180750976
0.764244737881452
0.826836434980332
0.837835942241446
0.865780517884601
0.907624552642653
0.975060545011965
0.975060545011965
0.00986940827700737
0.00986940827700737
0.00986940827700737
0.0459488351590501
0.108695002336783
0.147449274161051
0.179580449670945
0.259761623802935
0.372632334390969
0.476540572215768
0.520695285797846
0.585465245890424
0.65860180750976
0.764244737881452
0.826836434980332
0.837835942241446
0.865780517884601
0.907624552642653
0.975060545011965
0.975060545011965
0.00985616669397452
0.00985616669397452
0.00985616669397452
0.0468934164719231
0.110131736680642
0.14842033863999
0.17955396650488
0.260227293667855
0.374534738599748
0.479641362273814
0.520059689812269
0.578553049208099
0.653113103588261
0.751241322664838
0.815441894687004
0.825962490500165
0.852457090216428
0.89690754754277
0.968836910647347
0.968836910647347
0.00985616669397452
0.00985616669397452
0.00985616669397452
0.0468934164719231
0.110131736680642
0.14842033863999
0.17955396650488
0.260227293667855
0.374534738599748
0.479641362273814
0.520059689812269
0.578553049208099
0.653113103588261
0.751241322664838
0.815441894687004
0.825962490500165
0.852457090216428
0.89690754754277
0.968836910647347
0.968836910647347
0.0103483197249603
0.0103483197249603
0.0103483197249603
0.046906658054956
0.108163124556699
0.148486546555154
0.179075055056927
0.260534064536381
0.371001405219159
0.470378762018364
0.513723524576668
0.566112423855176
0.630990531070788
0.730954946440979
0.804863948793762
0.808893864122878
0.850735684422159
0.895157444123665
0.966298910452992
0.966298910452992
0.0103483197249603
0.0103483197249603
0.0103483197249603
0.046906658054956
0.108163124556699
0.148486546555154
0.179075055056927
0.260534064536381
0.371001405219159
0.470378762018364
0.513723524576668
0.566112423855176
0.630990531070788
0.730954946440979
0.804863948793762
0.808893864122878
0.850735684422159
0.895157444123665
0.966298910452992
0.966298910452992
0.0103483197249603
0.0103483197249603
0.0103483197249603
0.0459488351590501
0.107697454691779
0.148965458003107
0.17899560555873
0.260150058628429
0.370193668654156
0.464450871398011
0.507716184458118
0.553481987422253
0.619344400699836
0.729456433099498
0.804095936977857
0.804095936977857
0.851629513861671
0.89466750555145
0.965502201012251
0.965502201012251
0.0103483197249603
0.0103483197249603
0.0103483197249603
0.0459488351590501
0.107697454691779
0.148965458003107
0.17899560555873
0.260150058628429
0.370193668654156
0.464450871398011
0.507716184458118
0.553481987422253
0.619344400699836
0.729456433099498
0.804095936977857
0.804095936977857
0.851629513861671
0.89466750555145
0.965502201012251
0.965502201012251
0.00984292511094169
0.00984292511094169
0.00984292511094169
0.0454434405450315
0.107604763610549
0.149751140319586
0.180646419689885
0.258969343279735
0.362815802106911
0.454387132784279
0.498623510323324
0.544881466318445
0.611714944074967
0.728661938117527
0.804045185104496
0.804045185104496
0.853693031525615
0.8942040501453
0.971421278967113
0.971421278967113
0.00984292511094169
0.00984292511094169
0.00984292511094169
0.0454434405450315
0.107604763610549
0.149751140319586
0.180646419689885
0.258969343279735
0.362815802106911
0.454387132784279
0.498623510323324
0.544881466318445
0.611714944074967
0.728661938117527
0.804045185104496
0.804045185104496
0.853693031525615
0.8942040501453
0.971421278967113
0.971421278967113
0.0103218365588946
0.0103218365588946
0.0103218365588946
0.0463085723597075
0.107207516119564
0.149208235415239
0.177510333800281
0.2546635691657
0.355863880675487
0.444815547201532
0.489517594605498
0.532743182916507
0.610788033262668
0.73262785999025
0.80508467195737
0.80508467195737
0.856780580000629
0.896373500473507
0.97438743873606
0.97438743873606
0.0103218365588946
0.0103218365588946
0.0103218365588946
0.0463085723597075
0.107207516119564
0.149208235415239
0.177510333800281
0.2546635691657
0.355863880675487
0.444815547201532
0.489517594605498
0.532743182916507
0.610788033262668
0.73262785999025
0.80508467195737
0.80508467195737
0.856780580000629
0.896373500473507
0.97438743873606
0.97438743873606
0.0103218365588946
0.0103218365588946
0.0103218365588946
0.0463085723597075
0.107207516119564
0.149208235415239
0.177510333800281
0.2546635691657
0.355863880675487
0.444815547201532
0.48901219999148
0.532743182916507
0.610788033262668
0.73262785999025
0.80508467195737
0.80508467195737
0.856780580000629
0.896373500473507
0.97438743873606
0.97438743873606
0.0123963813471004
0.0123963813471004
0.0123963813471004
0.0429208963924798
0.101906408819295
0.138707524561423
0.17601403491757
0.24502799012656
0.338914428545496
0.428212590689165
0.47956421757357
0.531074743454369
0.615115906794818
0.73779216771224
0.811498117401988
0.811498117401988
0.861397553900731
0.900643978755984
0.976887928640088
0.976887928640088
0.0123963813471004
0.0123963813471004
0.0123963813471004
0.0424155017784612
0.101906408819295
0.13869428297839
0.17601403491757
0.24502799012656
0.338901186962463
0.427707196075147
0.479058822959551
0.531074743454369
0.615102665211785
0.73779216771224
0.811484875818955
0.811484875818955
0.861397553900731
0.900643978755984
0.976887928640088
0.976887928640088
0.00982968352790885
0.00982968352790885
0.00982968352790885
0.0396104554646786
0.0958174047437769
0.129945890002451
0.169115079818278
0.235456404543814
0.328437986398975
0.420900932057084
0.478396743807909
0.530492113800924
0.618655883551719
0.741065098349713
0.812908368579781
0.812908368579781
0.861357829151632
0.901615043234923
0.977858993119027
0.977858993119027
0.00982968352790885
0.00982968352790885
0.00982968352790885
0.0396104554646786
0.0958174047437769
0.129945890002451
0.169115079818278
0.235456404543814
0.328437986398975
0.420900932057084
0.478396743807909
0.530492113800924
0.618655883551719
0.741065098349713
0.812908368579781
0.812908368579781
0.861357829151632
0.901615043234923
0.977858993119027
0.977858993119027
0.00868647846954324
0.00868647846954324
0.00868647846954324
0.0368318923169616
0.0918559117885958
0.121835307470858
0.157307835992161
0.225911302127133
0.320914462438368
0.420344785569705
0.477946529984793
0.530015416811742
0.620772367547794
0.742980744141525
0.813839708309621
0.813839708309621
0.862302410464505
0.902080713099843
0.978351146150012
0.978351146150012
0.00868647846954324
0.00868647846954324
0.00868647846954324
0.0368318923169616
0.0918559117885958
0.121835307470858
0.157307835992161
0.225911302127133
0.320914462438368
0.420344785569705
0.477946529984793
0.530015416811742
0.620772367547794
0.742980744141525
0.813839708309621
0.813839708309621
0.862302410464505
0.902080713099843
0.977832509952961
0.977832509952961
0.00855406263921483
0.00855406263921483
0.00855406263921483
0.0335876593043245
0.0819091329633885
0.113298779823444
0.144209515235546
0.216617789788076
0.320172933788529
0.419788639082326
0.480049772397835
0.530203013432972
0.62461690071445
0.743393447674314
0.814797531205527
0.814797531205527
0.862236202549341
0.902014505184679
0.977327115338942
0.977327115338942
0.00855406263921483
0.00855406263921483
0.00855406263921483
0.0335876593043245
0.0819091329633885
0.113298779823444
0.144209515235546
0.216617789788076
0.320172933788529
0.419788639082326
0.480049772397835
0.530203013432972
0.62461690071445
0.743393447674314
0.814797531205527
0.814797531205527
0.862236202549341
0.902014505184679
0.977327115338942
0.977327115338942
0.00874165926044527
0.00874165926044527
0.00874165926044527
0.0251703059042059
0.0723618160879371
0.102195554356838
0.134609232027964
0.210647959959854
0.318658964405244
0.422611355896682
0.484973517166463
0.534341075885121
0.624603659131418
0.743779668041037
0.817205330028325
0.817205330028325
0.863646453727134
0.901948297269515
0.977819268369928
0.977819268369928
0.00874165926044527
0.00874165926044527
0.00874165926044527
0.0251703059042059
0.0723618160879371
0.102195554356838
0.134609232027964
0.210647959959854
0.318658964405244
0.422611355896682
0.484973517166463
0.534341075885121
0.624603659131418
0.743779668041037
0.817205330028325
0.817205330028325
0.863646453727134
0.901948297269515
0.977819268369928
0.977819268369928
0.00823626464642666
0.00823626464642666
0.00823626464642666
0.0251438227381402
0.0744628440422085
0.104868184840292
0.135300008804442
0.213825985057327
0.318751655486474
0.422677563811847
0.485026483498595
0.534327834302089
0.625029604247239
0.742329692114145
0.817205330028325
0.817205330028325
0.863619970561069
0.902919361748453
0.97777954362083
0.97777954362083
0.00823626464642666
0.00823626464642666
0.00823626464642666
0.0251438227381402
0.0744628440422085
0.104868184840292
0.135300008804442
0.213825985057327
0.318751655486474
0.422677563811847
0.485026483498595
0.534327834302089
0.625029604247239
0.742329692114145
0.817205330028325
