0.00154406780058935
0.0119529961858784
0.0119529961858784
0.0112650160235087
0.00746320146339274
0.00414658017239045
0.00414658017239045
0.0140337392381551
0.0140337392381551
0.0140337392381551
-0.0270811018650088
-0.060151116947646
-0.0784018041847269
-0.090019080674516
-0.105297024591588
-0.0957877970679182
-0.0797245540591751
-0.0675867414619683
-0.0538876008179875
-0.0330081042869864
0.00154406780058935
0.0119529961858784
0.0119529961858784
0.0112650160235087
0.00746320146339274
0.00414658017239045
0.00414658017239045
0.014024917542353
0.014024917542353
0.014024917542353
-0.0270899235608109
-0.0548408484604723
-0.0654877944671298
-0.0687427199426135
-0.0666167473094114
-0.049627282296547
-0.024504830360231
-0.0100735450197742
0.00439302710389078
0.0275659963781417
0.0470606548335054
0.0438234288047217
0.0438234288047217
0.0378604669383868
0.0340145438992605
0.0125971481447165
0.0125971481447165
0.014024917542353
0.014024917542353
0.014024917542353
-0.0270899235608109
-0.0548408484604723
-0.0654877944671298
-0.0687427199426135
-0.0666167473094114
-0.049627282296547
-0.024504830360231
-0.0100735450197742
0.00439302710389078
0.0275659963781417
0.0470606548335054
0.0438234288047217
0.0438234288047217
0.0378604669383868
0.0340145438992605
0.0125971481447165
0.0125971481447165
0.0155509588059189
0.0155509588059189
0.0155509588059189
-0.0187275725465055
-0.0320825549440144
-0.0343847933279705
-0.0338907783630549
-0.0226791317148736
0.00109371287391802
0.0314823248183972
0.0481982612063017
0.0626119031551543
0.0806686812498771
0.0805188805865292
0.0711598461118776
0.0711598461118776
0.0637149514609871
0.054541116543083
0.0164431272389386
0.0164431272389386
0.0155509588059189
0.0155509588059189
0.0155509588059189
-0.0187275725465055
-0.0320825549440144
-0.0343847933279705
-0.0338907783630549
-0.0226791317148736
0.00109371287391802
0.0314823248183972
0.0481982612063017
0.0626119031551543
0.0806686812498771
0.0805188805865292
0.0711598461118776
0.0711598461118776
0.0637149514609871
0.054541116543083
0.0164431272389386
0.0164431272389386
0.0155509588059189
0.0155509588059189
0.0155509588059189
-0.0187275725465055
-0.0320825549440144
-0.0343847933279705
-0.0338907783630549
-0.0226791317148736
0.00109371287391802
0.0314823248183972
0.0481894395104996
0.0626119031551543
0.0806686812498771
0.0805188805865292
0.0711598461118776
0.0711598461118776
0.0637149514609871
0.054541116543083
0.0164431272389386
0.0164431272389386
0.0125518064535994
0.0125518064535994
0.0125518064535994
0.03053795492681
0.039914800958353
0.0458690532390775
0.0518321272156039
0.0659370658664799
0.103241382823917
0.142742133870782
0.155021093600822
0.158196735924278
0.15131642980472
0.132210206240126
0.109213839047203
0.109213839047203
0.0888372912871116
0.0705513172668223
0.0180044552857127
0.0180044552857127
0.0125518064535994
0.0125518064535994
0.0125518064535994
0.030529133231008
0.039914800958353
0.0466276630229594
0.0518321272156039
0.0659370658664799
0.103999992607799
0.14273331217498
0.15501227190502
0.158196735924278
0.152075039588602
0.132210206240126
0.109972448831085
0.109972448831085
0.0888372912871116
0.0705513172668223
0.0180044552857127
0.0180044552857127
0.014783527326235
0.014783527326235
0.014783527326235
0.0464158302135183
0.0701621536598078
0.0844170050842231
0.0995186832505411
0.121924221045108
0.153142016339886
0.185109599722743
0.192942761099116
0.191575566415083
0.18021417515865
0.147444153788379
0.115309182405665
0.115309182405665
0.0911131206387574
0.0728447900100723
0.0202979280289627
0.0202979280289627
0.014783527326235
0.014783527326235
0.014783527326235
0.0464158302135183
0.0701621536598078
0.0844170050842231
0.0995186832505411
0.121924221045108
0.153142016339886
0.185109599722743
0.192942761099116
0.191575566415083
0.18021417515865
0.147444153788379
0.115309182405665
0.115309182405665
0.0911131206387574
0.0728447900100723
0.0202979280289627
0.0202979280289627
0.0223519817734502
0.0223519817734502
0.0223519817734502
0.0607853076282647
0.0943759148734152
0.11462907100247
0.138772314704756
0.176394156655972
0.207647238733958
0.216971210645785
0.218735493751102
0.218885518634833
0.203775186938
0.153548318842643
0.119878484500561
0.119878484500561
0.0949238129497712
0.0751294410575201
0.0210653595086467
0.0210653595086467
0.0223519817734502
0.0223519817734502
0.0223519817734502
0.0607853076282647
0.0943759148734152
0.11462907100247
0.138772314704756
0.176394156655972
0.207647238733958
0.216971210645785
0.218735493751102
0.218885518634833
0.203775186938
0.153548318842643
0.119878484500561
0.119878484500561
0.0949238129497712
0.0751294410575201
0.0218151475967265
0.0218151475967265
0.0299380796122695
0.0299380796122695
0.0299380796122695
0.0728701339955633
0.113932157034106
0.140280656521622
0.165103114745572
0.21645050637308
0.250129386631347
0.248832821568826
0.243055115314334
0.237100975143802
0.215224907262646
0.158867409025618
0.122930567027693
0.122930567027693
0.0987168618691809
0.0789224899769298
0.0218063259009245
0.0218063259009245
0.0299380796122695
0.0299380796122695
0.0299380796122695
0.0728701339955633
0.113932157034106
0.140280656521622
0.165103114745572
0.21645050637308
0.250129386631347
0.248832821568826
0.243055115314334
0.237100975143802
0.215224907262646
0.158867409025618
0.122930567027693
0.122930567027693
0.0987168618691809
0.0789224899769298
0.0218063259009245
0.0218063259009245
0.0481535361212381
0.0481535361212381
0.0481535361212381
0.0916942314597787
0.139566099161655
0.168163962913411
0.193771496008649
0.239870371019597
0.278938915027256
0.289859501769065
0.27956542359449
0.26069727370636
0.215983517046528
0.165703718776358
0.12980216356164
0.12980216356164
0.104812205227643
0.0827155388963395
0.0225737573806085
0.0225737573806085
0.0481535361212381
0.0481535361212381
0.0481535361212381
0.0916942314597787
0.139566099161655
0.168163962913411
0.193771496008649
0.239870371019597
0.278938915027256
0.289859501769065
0.27956542359449
0.26069727370636
0.215983517046528
0.165703718776358
0.12980216356164
0.12980216356164
0.104812205227643
0.0827155388963395
0.0225737573806085
0.0225737573806085
0.0481447144254361
0.0481447144254361
0.0481447144254361
0.0932114510275425
0.135049727241572
0.15986336376972
0.183159780730104
0.231578593571708
0.273628646540083
0.286066452849655
0.276530984458962
0.261455883490242
0.220543997445621
0.161884204769542
0.12980216356164
0.12980216356164
0.106329424795406
0.0850090116395895
0.0248495867322543
0.0248495867322543
0.0481447144254361
0.0481447144254361
0.0481447144254361
0.0932114510275425
0.135049727241572
0.15986336376972
0.183159780730104
0.231578593571708
0.273628646540083
0.286066452849655
0.276530984458962
0.261455883490242
0.220543997445621
0.161884204769542
0.12980216356164
0.12980216356164
0.106329424795406
0.0850090116395895
0.0248495867322543
0.0248495867322543
0.0466539599450784
0.0466539599450784
0.0466539599450784
0.08190287783573
0.118483815737398
0.141012801218098
0.163559430090402
0.21190766936559
0.253190290854281
0.264825378900961
0.260573713910035
0.251576312908173
0.220535175749819
0.16112559498566
0.124474251682863
0.124474251682863
0.103277342268275
0.0842504018557075
0.027116594388098
0.027116594388098
0.0466539599450784
0.0466539599450784
0.0466539599450784
0.08190287783573
0.118483815737398
0.141012801218098
0.163559430090402
0.21190766936559
0.253190290854281
0.264825378900961
0.260573713910035
0.251576312908173
0.220535175749819
0.16112559498566
0.124474251682863
0.124474251682863
0.103277342268275
0.0842504018557075
0.027116594388098
0.027116594388098
0.0466539599450784
0.0466539599450784
0.0466539599450784
0.08190287783573
0.118483815737398
0.141012801218098
0.163559430090402
0.21190766936559
0.253190290854281
0.264825378900961
0.260573713910035
0.251576312908173
0.220535175749819
0.16112559498566
0.124474251682863
0.124474251682863
0.103277342268275
0.0842504018557075
0.027116594388098
0.027116594388098
0.043681272680165
0.043681272680165
0.043681272680165
0.0622407753254142
0.0806239001097177
0.0949228600131433
0.107625205086587
0.136964091285716
0.169928470239111
0.190552193646948
0.197609101847835
0.199990847604201
0.193154649963653
0.158073512458528
0.122198422331217
0.122198422331217
0.0979317869978928
0.0766113738420758
0.02633151951681
0.02633151951681
0.043681272680165
0.043681272680165
0.043681272680165
0.0622407753254142
0.0806239001097177
0.0949228600131433
0.107625205086587
0.136964091285716
0.169928470239111
0.190552193646948
0.197609101847835
0.199990847604201
0.193154649963653
0.158073512458528
0.122198422331217
0.122198422331217
0.0979317869978928
0.0766113738420758
0.02633151951681
0.02633151951681
0.0421905181998073
0.0421905181998073
0.0421905181998073
0.053137457918831
0.0639344848643151
0.0706914554079318
0.0750226277712674
0.0869487757243204
0.116940467412802
0.145079715093042
0.157491000260113
0.163577577977868
0.165800589264893
0.145935755916417
0.119146339804085
0.119146339804085
0.0971731772140109
0.0758527640581938
0.0255640880371259
0.0255640880371259
0.0421905181998073
0.0421905181998073
0.0421905181998073
0.053137457918831
0.0639344848643151
0.0706914554079318
0.0750226277712674
0.0869487757243204
0.116940467412802
0.145079715093042
0.157491000260113
0.163577577977868
0.165800589264893
0.145935755916417
0.119146339804085
0.119146339804085
0.0971731772140109
0.0758527640581938
0.0255640880371259
0.0255640880371259
0.0384503994552101
0.0384503994552101
0.0384503994552101
0.0440341405122477
0.0426934109156209
0.0418642836204182
0.0416437972804622
0.0406735789075223
0.0639612862822959
0.0951614381854695
0.111277555313929
0.121174825342698
0.130163572814046
0.125400361576792
0.107749549654252
0.107749549654252
0.0918540870310352
0.0766113738420758
0.0270901293006918
0.0270901293006918
0.0384503994552101
0.0384503994552101
0.0384503994552101
0.0440341405122477
0.0426934109156209
0.0418642836204182
0.0416437972804622
0.0406735789075223
0.0639612862822959
0.0951614381854695
0.111277555313929
0.121174825342698
0.130163572814046
0.125400361576792
0.107749549654252
0.107749549654252
0.0918540870310352
0.0766113738420758
0.0270901293006918
0.0270901293006918
0.0330519140100159
0.0330519140100159
0.0330519140100159
0.013654462373762
-0.00299078833753452
-0.0136112692567858
-0.0191508457797173
-0.0291185212096158
-0.0293212520477761
-0.0147046550403802
0.00386372535576673
0.0190624421759074
0.0400389773607311
0.0609891035132444
0.0667846213246274
0.0667846213246274
0.066008424204237
0.0613774262938226
0.0263138761252058
0.0263138761252058
0.0330519140100159
0.0330519140100159
0.0330519140100159
0.013654462373762
-0.00299078833753452
-0.0136112692567858
-0.0191508457797173
-0.0291185212096158
-0.0293212520477761
-0.0147046550403802
0.00386372535576673
0.0190624421759074
0.0400389773607311
0.0609891035132444
0.0667846213246274
0.0667846213246274
0.066008424204237
0.0613774262938226
0.0263138761252058
0.0263138761252058
0.0292147566115958
0.0292147566115958
0.0292147566115958
0.00224002883232477
-0.0189833456696695
-0.0341643069880148
-0.0427206792548699
-0.056499046995782
-0.0687689608096368
-0.0624617846417339
-0.0507120706047224
-0.0376921444824048
-0.0121551288984874
0.0253961955414079
0.0356816201854679
0.0356816201854679
0.0379398622006054
0.0371019132096006
0.0209418557674178
0.0209418557674178
0.0292147566115958
0.0292147566115958
0.0292147566115958
0.00224002883232477
-0.0189833456696695
-0.0341643069880148
-0.0427206792548699
-0.056499046995782
-0.0687689608096368
-0.0624617846417339
-0.0507120706047224
-0.0376921444824048
-0.0121551288984874
0.0253961955414079
0.0356816201854679
0.0356816201854679
0.0379398622006054
0.0371019132096006
0.0209418557674178
0.0209418557674178
0.02539524260478
0.02539524260478
0.02539524260478
-0.00537253409390082
-0.028113128163659
-0.045596383921056
-0.0563844770605466
-0.0808451336464204
-0.101406824908164
-0.105702542323004
-0.10078031634093
-0.0883337443906511
-0.0612706875431678
-0.0192294562705955
-0.00291926183449009
-0.00291926183449009
0.00315849418746317
0.00682809542073981
0.0224414319435775
0.0224414319435775
0.02539524260478
0.02539524260478
0.02539524260478
-0.00537253409390082
-0.028113128163659
-0.045596383921056
-0.0563844770605466
-0.0808451336464204
-0.101406824908164
-0.105702542323004
-0.10078031634093
-0.0883337443906511
-0.0612706875431678
-0.0192294562705955
-0.00291926183449009
-0.00291926183449009
0.0023998844035813
0.00682809542073981
0.0224414319435775
0.0224414319435775
0.0208347622056863
0.0208347622056863
0.0208347622056863
-0.0107004459726785
-0.0334498617382388
-0.0524415153675977
-0.0663081561216263
-0.0975963007624375
-0.131768859655046
-0.142874421733219
-0.14168349279994
-0.131556858680317
-0.111268359712959
-0.0706473093543277
-0.0490885983016635
-0.0490885983016635
-0.034701421440217
-0.0226694691926351
0.0164607706305426
0.0164607706305426
0.0208347622056863
0.0208347622056863
0.0208347622056863
-0.0107004459726785
-0.0334498617382388
-0.0524415153675977
-0.0663081561216263
-0.0975963007624375
-0.131768859655046
-0.142874421733219
-0.14168349279994
-0.131556858680317
-0.111268359712959
-0.0706473093543277
-0.0490885983016635
-0.0490885983016635
-0.034701421440217
-0.0226694691926351
0.0164607706305426
0.0164607706305426
0.0208347622056863
0.0208347622056863
0.0208347622056863
-0.0107004459726785
-0.0334498617382388
-0.0524415153675977
-0.0663081561216263
-0.0975963007624375
-0.131768859655046
-0.142874421733219
-0.14168349279994
-0.131556858680317
-0.111268359712959
-0.0706473093543277
-0.0490885983016635
-0.0490885983016635
-0.034701421440217
-0.0226694691926351
0.0164607706305426
0.0164607706305426
0.0200761524218044
0.0200761524218044
0.0200761524218044
-0.0122176655404423
-0.0380279855289366
-0.0615889412531913
-0.0784900211427476
-0.115882330837823
-0.172848470030097
-0.195306713779093
-0.201613665726613
-0.202866178365219
-0.201542923994909
-0.165826344116557
-0.129095437386254
-0.129095437386254
-0.0995889950219808
-0.0709205577038088
-0.00396876335945717
-0.00396876335945717
0.0200761524218044
0.0200761524218044
0.0200761524218044
-0.0122176655404423
-0.0380279855289366
-0.0615977629489933
-0.0784900211427476
-0.115882330837823
-0.172848470030097
-0.196065323562975
-0.201613665726613
-0.202866178365219
-0.201542923994909
-0.165826344116557
-0.129095437386254
-0.129095437386254
-0.100347604805863
-0.0709205577038088
-0.00321015357557519
-0.00321015357557519
0.0185677545498426
0.0185677545498426
0.0185677545498426
-0.0137348851082062
-0.0387954170086207
-0.0623563727328752
-0.0800160624063134
-0.123494893764048
-0.178943813388559
-0.210549483023149
-0.227459328553411
-0.235486399072143
-0.234842359223496
-0.196073696818011
-0.154747022905406
-0.154747022905406
-0.124490792453054
-0.0904679781686977
-0.017623739469332
-0.017623739469332
0.0185677545498426
0.0185677545498426
0.0185677545498426
-0.0137348851082062
-0.0387954170086207
-0.0623563727328752
-0.0800160624063134
-0.123494893764048
-0.178943813388559
-0.210549483023149
-0.227459328553411
-0.235486399072143
-0.234842359223496
-0.196073696818011
-0.154747022905406
-0.154747022905406
-0.124490792453054
-0.0904679781686977
-0.017623739469332
-0.017623739469332
0.0185589328540405
0.0185589328540405
0.0185589328540405
-0.00994183618879663
-0.0403214582721866
-0.065408455260007
-0.0838355764131293
-0.125012113331812
-0.183513115483455
-0.220464340388426
-0.24721846971755
-0.259038589155691
-0.25678911278126
-0.210425530841154
-0.172142117759878
-0.172142117759878
-0.13956594947687
-0.102517517752788
-0.0259596253962313
-0.0259596253962313
0.0185589328540405
0.0185589328540405
0.0185589328540405
-0.00994183618879663
-0.0403214582721866
-0.065408455260007
-0.0838355764131293
-0.125012113331812
-0.183513115483455
-0.220464340388426
-0.24721846971755
-0.259038589155691
-0.25678911278126
-0.210425530841154
-0.172142117759878
-0.172142117759878
-0.13956594947687
-0.102517517752788
-0.0259596253962313
-0.0259596253962313
0.0147658839346309
0.0147658839346309
0.0147658839346309
-0.0175720425066261
-0.0433911841909226
-0.066934496523573
-0.0830769666292475
-0.119701844844638
-0.187323807794468
-0.232663848801152
-0.256321787124133
-0.262073028291218
-0.25678911278126
-0.206650125313348
-0.163859162007792
-0.163859162007792
-0.130506740549297
-0.0972513577446249
-0.0282442764436792
-0.0282442764436792
0.0147658839346309
0.0147658839346309
0.0147658839346309
-0.0175720425066261
-0.0433911841909226
-0.066934496523573
-0.0830769666292475
-0.119701844844638
-0.187323807794468
-0.232663848801152
-0.256321787124133
-0.262073028291218
-0.25678911278126
-0.206650125313348
-0.163859162007792
-0.163859162007792
-0.130506740549297
-0.0972513577446249
-0.0282442764436792
-0.0282442764436792
0.0147658839346309
0.0147658839346309
0.0147658839346309
-0.0160460012430603
-0.0403391016637907
-0.0631238042125593
-0.0800248841021155
-0.119701844844638
-0.187323807794468
-0.226559683746888
-0.242613880839446
-0.246142222829698
-0.238626586447104
-0.189307960633688
-0.148016573504292
-0.148016573504292
-0.115431583525481
-0.0836934202885727
-0.0260213772668458
-0.0260213772668458
0.0147658839346309
0.0147658839346309
0.0147658839346309
-0.0160460012430603
-0.0403391016637907
-0.0631238042125593
-0.0800248841021155
-0.119701844844638
-0.187323807794468
-0.226559683746888
-0.242613880839446
-0.246142222829698
-0.238626586447104
-0.189307960633688
-0.148016573504292
-0.148016573504292
-0.115431583525481
-0.0836934202885727
-0.0260213772668458
-0.0260213772668458
0.0155333154143148
0.0155333154143148
0.0155333154143148
-0.0137525284998103
-0.0365460527443811
-0.0600717216854274
-0.0777314113588657
-0.12046045462852
-0.182754505699573
-0.209094015325999
-0.217579757971342
-0.219608523785434
-0.208352768658243
-0.159819217716116
-0.124605530553576
-0.124605530553576
-0.0950461580144912
-0.0678596534808749
-0.0230222249145263
-0.0230222249145263
0.0155333154143148
0.0155333154143148
0.0155333154143148
-0.0137525284998103
-0.0365460527443811
-0.0600717216854274
-0.0777314113588657
-0.12046045462852
-0.182754505699573
-0.209094015325999
-0.217579757971342
-0.219608523785434
-0.208352768658243
-0.159819217716116
-0.124605530553576
-0.124605530553576
-0.0950461580144912
-0.0678596534808749
-0.0230222249145263
-0.0230222249145263
0.0155333154143148
0.0155333154143148
0.0155333154143148
-0.0145111382836923
-0.0373046625282629
-0.0608303314693093
-0.0784900211427476
-0.11816698188527
-0.169055421110687
-0.184800858850173
-0.187993976399946
-0.184006794117796
-0.169778351725691
-0.123547095222616
-0.0928762450675661
-0.0928762450675661
-0.0723407946728457
-0.0550162173296943
-0.0207816823460888
-0.0207816823460888
0.0155333154143148
0.0155333154143148
0.0155333154143148
-0.0145111382836923
-0.0373046625282629
-0.0608303314693093
-0.0784900211427476
-0.11816698188527
-0.169055421110687
-0.184800858850173
-0.187993976399946
-0.184006794117796
-0.169778351725691
-0.123547095222616
-0.0928762450675661
-0.0928762450675661
-0.0723407946728457
-0.0550162173296943
-0.0207816823460888
-0.0207816823460888
0.0155333154143148
0.0155333154143148
0.0155333154143148
-0.0145111382836923
-0.0373046625282629
-0.0608303314693093
-0.0784900211427476
-0.11816698188527
-0.169055421110687
-0.184800858850173
-0.187993976399946
-0.184006794117796
-0.169778351725691
-0.123547095222616
-0.0928762450675661
-0.0928762450675661
-0.0715821848889637
-0.0550162173296943
-0.0207816823460888
-0.0207816823460888
0.0155244937185127
0.0155244937185127
0.0155244937185127
-0.0160283578514562
-0.0403479233595928
-0.0600717216854274
-0.073170930959772
-0.0945618616269098
-0.116711346022834
-0.118096128043375
-0.107687199658086
-0.0976664258880879
-0.0758607073529658
-0.0478184422714532
-0.0367920512351152
-0.0367920512351152
-0.0291176803831795
-0.0224401051017814
-0.0110167938094462
-0.0110167938094462
0.0155244937185127
0.0155244937185127
0.0155244937185127
-0.0160283578514562
-0.0403479233595928
-0.0600717216854274
-0.073170930959772
-0.0945618616269098
-0.116711346022834
-0.118096128043375
-0.107687199658086
-0.0976664258880879
-0.0758607073529658
-0.0478184422714532
-0.0367920512351152
-0.0367920512351152
-0.0291176803831795
-0.0224401051017814
-0.0110167938094462
-0.0110167938094462
0.0162919251981968
0.0162919251981968
0.0162919251981968
-0.0129850970201264
-0.0327265387375651
-0.0471577119678304
-0.0556964408430813
-0.0725621778943337
-0.0810566861803828
-0.0741585124488373
-0.0607327883196247
-0.0484626502853871
-0.0319319134542302
-0.0144396117806479
-0.0109993185831293
-0.0109993185831293
-0.00711799665060331
-0.003474860504733
0.00187075082074462
0.00187075082074462
0.0162919251981968
0.0162919251981968
0.0162919251981968
-0.0129850970201264
-0.0327265387375651
-0.0471577119678304
-0.0556964408430813
-0.0725621778943337
-0.0810566861803828
-0.0741585124488373
-0.0607327883196247
-0.0484626502853871
-0.0319319134542302
-0.0144396117806479
-0.0109993185831293
-0.0109993185831293
-0.00711799665060331
-0.003474860504733
0.00187075082074462
0.00187075082074462
0.017853253244971
0.017853253244971
0.017853253244971
-0.00236456004577934
-0.0159930150131522
-0.0266223176282055
-0.0336526486314949
-0.0429763963229383
-0.0408768327220465
-0.02567805984681
-0.00997650636595149
-0.000705520684033289
0.00979162465927641
0.0151461697907476
0.0147934140688565
0.0147934140688565
0.0141230772980909
0.0139731645245516
0.00723394948273048
0.00723394948273048
0.017853253244971
0.017853253244971
0.017853253244971
-0.00236456004577934
-0.0159930150131522
-0.0266223176282055
-0.0336526486314949
-0.0429763963229383
-0.0408768327220465
-0.02567805984681
-0.00997650636595149
-0.000705520684033289
0.00979162465927641
0.0151461697907476
0.0147934140688565
0.0147934140688565
0.0141230772980909
0.0139731645245516
0.00723394948273048
0.00723394948273048
0.0111051604522522
0.0111051604522522
0.0111051604522522
0.0126400234116202
0.0196616448292988
0.0218316698864156
0.0246720877693936
0.0334844013247002
0.055404857960345
0.071326953836255
0.078780838348235
0.079724759799056
0.0765492856408868
0.0660612422688579
0.0550791278768176
0.0550791278768176
0.0445115771323786
0.03602577843194
0.0126236132321227
0.0126236132321227
0.0111051604522522
0.0111051604522522
0.0111051604522522
0.0126400234116202
0.0196616448292988
0.0218316698864156
0.0246720877693936
0.0334844013247002
0.055404857960345
0.071326953836255
0.078780838348235
0.079724759799056
0.0765492856408868
0.0660612422688579
0.0550791278768176
0.0550791278768176
0.0445115771323786
0.03602577843194
0.0126236132321227
0.0126236132321227
0.0133368813248876
0.0133368813248876
0.0133368813248876
0.0156303540681375
0.0348073754195313
0.0453132864035473
0.0549900140372649
0.0751020790885818
0.102368090994608
0.114567711517525
0.11595271775845
0.113103590289861
0.107687573563254
0.0835180889939445
0.0649763418504911
0.0649763418504911
0.0521153183628021
0.0413448686149157
0.0141584761914907
0.0141584761914907
0.0133368813248876
0.0133368813248876
0.0133368813248876
0.0156303540681375
0.0348073754195313
0.0453132864035473
0.0549900140372649
0.0751020790885818
0.102368090994608
0.114567711517525
0.11595271775845
0.113103590289861
0.107687573563254
0.0835180889939445
0.0649763418504911
0.0649763418504911
0.0521153183628021
0.0413448686149157
0.0141584761914907
0.0141584761914907
0.0148188141094433
0.0148188141094433
0.0148188141094433
0.0186383281162591
0.0514173954027153
0.0687596161374708
0.0837466122583618
0.111427131756894
0.145608848675879
0.15173959092774
0.149331548249255
0.144991666300309
0.134283024478132
0.0972436386702358
0.0725977264725187
0.0725977264725187
0.055934832369618
0.0443881294462455
0.0149259076711747
0.0149259076711747
0.0148188141094433
0.0148188141094433
0.0148188141094433
0.0186383281162591
0.0514173954027153
0.0687596161374708
0.0837466122583618
0.111427131756894
0.145608848675879
0.15173959092774
0.149331548249255
0.144991666300309
0.134283024478132
0.0972436386702358
0.0725977264725187
0.0725977264725187
0.055934832369618
0.0443881294462455
0.0149259076711747
0.0149259076711747
0.0170417132862767
0.0170417132862767
0.0170417132862767
0.0216286587727765
0.0695799217368714
0.0891538633442623
0.107925086688761
0.140130799803179
0.178952392383476
0.183662953721396
0.180443371084216
0.173836481479426
0.155541741818431
0.107881819036187
0.0794516796148622
0.0794516796148622
0.0604953127687117
0.0466727804936933
0.0149347293669767
0.0149347293669767
0.0170417132862767
0.0170417132862767
0.0170417132862767
0.0216286587727765
0.0695799217368714
0.0891538633442623
0.107925086688761
0.140130799803179
0.178952392383476
0.183662953721396
0.180443371084216
0.173836481479426
0.155541741818431
0.107881819036187
0.0794516796148622
0.0794516796148622
0.0604953127687117
0.0466727804936933
0.0149347293669767
0.0149347293669767
0.0170417132862767
0.0170417132862767
0.0170417132862767
0.0216286587727765
0.0695799217368714
0.0891538633442623
0.107925086688761
0.140130799803179
0.178952392383476
0.183662953721396
0.180443371084216
0.173836481479426
0.155541741818431
0.107881819036187
0.0794516796148622
0.0794516796148622
0.0604953127687117
0.0466727804936933
0.0149347293669767
0.0149347293669767
0.0314552991800334
0.0314552991800334
0.0314552991800334
0.0314552991800334
0.0899212387688506
0.114029195687929
0.135085070079876
0.170369330808831
0.215277445051788
0.230687938626274
0.223772345723507
0.211070112760256
0.181422691428437
