0.969494528400208
0
0.0374048983845753
0.122324127149557
0.23049504950495
0.269921834288692
0.31794163626889
0.368488796248046
0.445825951016154
0.514570088587806
0.593423658155289
0.630323084940073
0.719791558103179
0.769833246482543
0.822402292860865
0.829984366857738
0.879015112037519
0.90833246482543
0.94725377800938
0.969494528400208
0.969494528400208
0.000505471599791558
0.0358884835852006
0.121313183949974
0.23049504950495
0.269921834288692
0.318447107868682
0.369499739447629
0.446836894215737
0.515581031787389
0.593423658155289
0.630323084940073
0.718780614903596
0.769327774882751
0.82088587806149
0.828467952058364
0.877498697238145
0.906816050026055
0.94725377800938
0.969494528400208
0.969494528400208
0.000505471599791558
0.0358884835852006
0.121313183949974
0.23049504950495
0.269921834288692
0.318447107868682
0.369499739447629
0.446836894215737
0.515581031787389
0.593423658155289
0.630323084940073
0.718780614903596
0.769327774882751
0.82088587806149
0.828467952058364
0.877498697238145
0.906816050026055
0.94725377800938
0.969494528400208
0.969494528400208
0.000505471599791558
0.0358884835852006
0.121313183949974
0.231505992704534
0.270427305888484
0.320974465867639
0.372027097446587
0.447342365815529
0.518108389786347
0.592918186555498
0.627290255341324
0.714736842105263
0.763767587285044
0.815831162063575
0.824424179260031
0.873454924439812
0.904288692027097
0.946242834809797
0.968989056800417
0.968989056800417
0.000505471599791558
0.0358884835852006
0.121313183949974
0.231505992704534
0.270427305888484
0.320974465867639
0.372027097446587
0.447342365815529
0.518108389786347
0.592918186555498
0.627290255341324
0.714736842105263
0.763767587285044
0.815831162063575
0.824424179260031
0.873454924439812
0.904288692027097
0.946242834809797
0.968989056800417
0.968989056800417
0.000505471599791558
0.0358884835852006
0.122324127149557
0.233022407503908
0.270932777488275
0.322996352266806
0.373543512245961
0.45088066701407
0.518108389786347
0.592412714955706
0.6227410109432
0.706649296508598
0.758207399687337
0.808249088066701
0.815831162063575
0.867894736842105
0.899233976029182
0.943210005211047
0.967472642001042
0.967472642001042
0.000505471599791558
0.0358884835852006
0.122324127149557
0.233022407503908
0.270932777488275
0.322996352266806
0.373543512245961
0.45088066701407
0.518108389786347
0.592412714955706
0.6227410109432
0.706649296508598
0.758207399687337
0.808249088066701
0.815831162063575
0.867894736842105
0.899233976029182
0.943210005211047
0.967472642001042
0.967472642001042
0.00101094319958312
0.0363939551849922
0.12636789994789
0.238582595101615
0.274976550286608
0.325523710265763
0.375059927045336
0.45088066701407
0.508504429390307
0.579775924960917
0.611115164147994
0.690474205315268
0.745570609692548
0.794601354872329
0.800667014069828
0.854247003647733
0.894684731631058
0.936133402813966
0.959890568004169
0.959890568004169
0.00101094319958312
0.0363939551849922
0.12636789994789
0.238582595101615
0.274976550286608
0.325523710265763
0.375059927045336
0.45088066701407
0.508504429390307
0.579775924960917
0.611115164147994
0.690474205315268
0.745570609692548
0.794601354872329
0.800667014069828
0.854247003647733
0.894684731631058
0.936133402813966
0.959890568004169
0.959890568004169
0.00202188639916623
0.0363939551849922
0.129400729546639
0.241109953100573
0.276492965085982
0.325523710265763
0.375059927045336
0.446836894215737
0.499911412193851
0.573204794163627
0.603027618551329
0.682892131318395
0.742537780093799
0.788535695674831
0.794601354872329
0.851719645648775
0.893673788431475
0.933100573215216
0.957363210005211
0.957363210005211
0.00202188639916623
0.0363939551849922
0.129400729546639
0.241109953100573
0.276492965085982
0.325523710265763
0.375059927045336
0.446836894215737
0.499911412193851
0.573204794163627
0.603027618551329
0.682892131318395
0.742537780093799
0.788535695674831
0.794601354872329
0.851719645648775
0.893673788431475
0.933100573215216
0.957363210005211
0.957363210005211
0.00202188639916623
0.0363939551849922
0.129400729546639
0.241109953100573
0.276492965085982
0.325523710265763
0.375059927045336
0.446836894215737
0.499911412193851
0.573204794163627
0.603027618551329
0.682892131318395
0.742537780093799
0.788535695674831
0.794601354872329
0.851719645648775
0.893673788431475
0.933100573215216
0.957363210005211
0.957363210005211
0.00303282959874935
0.0374048983845753
0.130917144346014
0.241109953100573
0.276492965085982
0.325523710265763
0.373543512245961
0.442793121417405
0.493340281396561
0.568655549765503
0.594940072954664
0.679859301719646
0.740010422094841
0.783986451276707
0.79156852527358
0.851719645648775
0.893673788431475
0.933100573215216
0.962923397602918
0.962923397602918
0.00303282959874935
0.0374048983845753
0.130917144346014
0.241109953100573
0.276492965085982
0.325523710265763
0.373543512245961
0.442793121417405
0.493340281396561
0.568655549765503
0.594940072954664
0.679859301719646
0.740010422094841
0.783986451276707
0.79156852527358
0.851719645648775
0.893673788431475
0.933100573215216
0.962923397602918
0.962923397602918
0.0060656591974987
0.0374048983845753
0.125356956748306
0.23049504950495
0.265372589890568
0.312381448671183
0.362928608650339
0.430661803022407
0.481208963001563
0.555513288170922
0.584830640958833
0.674299114121939
0.740010422094841
0.790052110474205
0.798645127670662
0.860312662845232
0.903783220427306
0.938155289213132
0.969494528400208
0.969494528400208
0.0060656591974987
0.0374048983845753
0.125356956748306
0.23049504950495
0.265372589890568
0.312381448671183
0.362928608650339
0.430661803022407
0.481208963001563
0.555513288170922
0.584830640958833
0.674299114121939
0.740010422094841
0.790052110474205
0.798645127670662
0.860312662845232
0.903783220427306
0.938155289213132
0.969494528400208
0.969494528400208
0.0101094319958312
0.0363939551849922
0.121818655549765
0.227462219906201
0.258295987493486
0.302272016675352
0.354841063053674
0.426618030224075
0.474132360604481
0.555007816571131
0.581292339760292
0.675815528921313
0.744054194893173
0.794601354872329
0.800161542470036
0.864356435643564
0.906816050026055
0.940682647212089
0.97
0.97
0.00859301719645649
0.0363939551849922
0.121818655549765
0.227462219906201
0.258295987493486
0.302272016675352
0.354841063053674
0.426618030224075
0.47362688900469
0.555007816571131
0.581292339760292
0.675815528921313
0.744054194893173
0.794601354872329
0.800161542470036
0.864356435643564
0.906816050026055
0.940682647212089
0.969494528400208
0.969494528400208
0.00707660239708181
0.0333611255862428
0.115752996352267
0.216847316310578
0.247681083897863
0.294184471078687
0.346753517457009
0.419035956227202
0.465033871808233
0.552985930171965
0.581292339760292
0.678342886920271
0.750119854090672
0.799150599270453
0.804205315268369
0.866378322042731
0.910354351224596
0.943210005211047
0.968989056800417
0.968989056800417
0.00707660239708181
0.0333611255862428
0.115752996352267
0.216847316310578
0.247681083897863
0.294184471078687
0.346753517457009
0.419035956227202
0.465033871808233
0.552985930171965
0.581292339760292
0.678342886920271
0.750119854090672
0.799150599270453
0.804205315268369
0.866378322042731
0.910354351224596
0.943210005211047
0.968989056800417
0.968989056800417
0.000505471599791558
0.0202188639916623
0.0985669619593538
0.192079207920792
0.222912975508077
0.272954663887441
0.336138613861386
0.412464825429911
0.461495570609693
0.557535174570089
0.585336112558624
0.688957790515894
0.758712871287129
0.807238144867118
0.811787389265242
0.871938509640438
0.913892652423137
0.943715476810839
0.969494528400208
0.969494528400208
0.000505471599791558
